,Songs,Listeners,Playcount,Duration,Tags
878,Papa Was a Rolling Stone,106698,298835,0,"[u'soul', u'motown', u'funk', u'70s', u'rhythm and blues', u'The Temptations', u'oldies', u'pop', u'rnb', u'papa was a rolling stone', u'temptations', u'classic rock', u'american', u'1972', u'male vocalists', u'Disco', u'classic', u'R&B/Soul', u'rock', u'dance', u'MetroHadriani Loves this music', u'60s', u'favorites', u'Love', u'epic', u'funky', u'Favourites', u'PAPA was a rolling stone- temptations', u'Psychedelic Soul', u'psychedelic', u'detroit', u'party', u'cool', u'Old School soul', u'Veronica Mars', u'great horn charts', u'afro armpit funk', u'718 Love', u'johnnytop', u'male', u'singer-songwriter', u'catchy', u'RB', u'Smooth Soul', u'blues', u'top', u'Black', u'evergreen', u'blues n soul', u'soulfunk']"
879,It's Now or Never,201399,747848,194000,"[u'oldies', u'Rock and Roll', u'60s', u'rock', u'Elvis Presley', u'elvis', u'rock n roll', u'classic rock', u'50s', u'pop', u'Rock  Roll', u'male vocalists', u'american', u'1960', u'Love', u'easy listening', u'beautiful', u'male vocalist', u'love songs', u'The King', u'favorites', u'crooners', u'Favourites', u'8 of 10 stars', u'60 - SIXTIES', u'uk number one', u'Elvis-NoworNever', u'the word never', u'now or never', u'vugube62', u'Soundtrack', u'romantic', u'Favorite Artists', u""Rock 'n' Roll"", u'top 40', u'sixties', u'wedding', u'Smallville', u'King', u'my favorite', u'classical rock', u'cha-cha-cha', u'oldies but goldies', u'us number one', u'King of Rock and Roll', u'songs for loving', u'the word now', u'the word or', u'assorted love songs', u'very beautiful song']"
880,Don't,1837,4911,0,[]
881,Cherish the Day,151998,678790,264000,"[u'soul', u'Sade', u'female vocalists', u'jazz', u'chillout', u'Smooth Jazz', u'rnb', u'smooth', u'pop', u'lounge', u'Mellow', u'quiet storm', u'90s', u'chill', u'british', u'Love', u'80s', u'downtempo', u'Sade - Cherish the Day', u'RB', u'cherish the day', u'relax', u'Neo-Soul', u'sexy', u'female vocalist', u'easy listening', u'r&b', u'ethereal', u'relaxing', u'singer-songwriter', u'favorites', u'urban', u'adult contemporary', u'groove', u'guitar', u'trip hop', u'female vocals', u'love songs', u'soulful', u'warm', u'female vocal', u'best', u'chill out', u'heaven', u'jazzy soul', u'-erotica-', u'Seashells Symphonies', u'MJ- Soul Strollin', u'electronic', u'calm']"
882,Skinny Love,1006847,12110174,238000,"[u'folk', u'indie', u'acoustic', u'singer-songwriter', u'beautiful', u'indie folk', u'Mellow', u'Love', u'melancholy', u'Lo-Fi', u'bon iver', u'indie rock', u'sad', u'male vocalists', u'favorite songs', u'love at first listen', u'alternative', u'favorites', u'relax', u'rock', u'winter', u'loved', u'Awesome', u'00s', u'chill', u'perfect', u'Chuck', u'amazing', u'haunting', u'Alt-country', u'emotional', u'so good i could cry', u'pay attention', u'tracks to listen to on repeat', u'Recommended', u'Dreamy', u'lovely', u'americana', u'american', u'fantastic', u'best of 2007', u'so beautiful it hurts', u'chillout', u'2008', u'Bittersweet', u'Favorite', u'Favourites', u'best songs ever', u'dear song: I will stop sleeping for you', u'atmospheric']"
883,Cold Little Heart - Radio Edit,9492,30665,0,[]
884,Jesus Christ Pose (Remastered),395,689,0,[]
885,Adult Carries Pillow Everywhere,24,25,0,[]
886,Rain Copy,284,741,132000,[]
887,Wind,309,738,228000,[]
888,Vapor Frames,316,898,165000,[]
889,Exquisite Tension,426,1267,248000,[]
890,Shadow Garden,359,895,199000,[]
891,Still,459,1138,159000,[]
892,White Light,437,1103,270000,[]
893,Still Falling For You,8387,103156,240000,"[u'Soundtrack', u'pop', u'Ballad', u'Tove Lo', u'still falling for you', u'british', u'Love', u'epic', u'rnb', u'alternative pop', u'love at first listen', u'amei', u'movie song', u'bridget jones', u'ellie goulding', u'playlista rmf fm', u'Shabreen', u'2016 single', u'bbc radio1 playlist 2016', u'hininho']"
894,Pale Shelter,151546,662267,274000,"[u'80s', u'new wave', u'pop', u'Tears for Fears', u'new romantic', u'rock', u'synth pop', u'synthpop', u'british', u'alternative', u'Grand Theft Auto', u'GTA Vice city', u'electronic', u'GTA', u'britpop', u'80s rock', u'Wave 103', u'80s pop and rock', u'pale shelter', u'electronica', u'favorites', u'soft rock', u'Favorite', u'classic', u'sad', u'Love', u'Awesome', u'Retro', u'Mellow', u'male vocalists', u""80's"", u'Grand Theft Auto: Vice City Soundtrack', u'Vice City', u'80s Alternative New Wave Rock', u'chill', u'favorite songs', u'dance', u'RockPop', u'great song', u'loved', u'good', u'Favourites', u'brilliant', u'All time favourites', u'the best', u'grand theft auto vice city', u'My 80s', u'gta vc', u'gtavc tracks', u'Grand Theft Auto: Vice City']"
895,The Path,5,10,204000,[]
896,Shades Over the Mere,137,271,257000,[]
897,Images,1283,2980,223000,[]
898,The Holy Hour (Live dedicated to ian Curtis 1980),26,70,0,[]
899,Port Isabel,9855,43709,252000,"[u'new wave', u'minimal synth', u'post-punk', u'Passionate', u'cold wave', u'alternative', u'synthpop', u'melancholic', u'minimal wave', u'revisit', u'minimal wave party', u'lchtrton']"
900,Heaven in the Snow,1641,7933,0,"[u'darkwave', u'goth', u'post-punk', u'Gothic']"
901,Give Me a Sign,827,2762,259000,"[u'synthpop', u'futurepop', u'synth wave']"
902,Ultraviolence,960,4153,219000,[]
903,Control,1422,6579,242000,"[u'kills me', u'luv', u'tell me how show me how']"
904,Vanished,459138,3783530,242000,"[u'electronic', u'electronica', u'8-bit', u'electro', u'new rave', u'dance', u'Crystal Castles', u'Electroclash', u'indie', u'Canadian', u'synthpop', u'electropop', u'indietronica', u'Awesome', u'experimental', u'brilliant', u'beautiful', u'cool', u'chiptune', u'00s', u'2008', u'love at first listen', u'Love', u'toronto', u'i am a party girl here is my soundtrack', u'chillout', u'alternative', u'Retro', u'Electro Pop', u'electropunk', u'nu rave', u'8-bit electro', u'makes my heart beat awkward and my blood pump hotter', u'chill', u'canada', u'dark', u'new wave', u'dance pop', u'the sex', u'sexy', u'indie rock', u'favorites', u'synth', u'late night', u'trippy', u'indie dance', u'poptron', u'van she', u'rock', u'sad']"
905,Not In Love ft. Robert Smith of The Cure,6685,29679,0,[]
906,Star,402,1970,270000,"[u'synthpop', u'futurepop']"
907,restoring my mind,314,893,317000,[]
908,Give Me a Sign,827,2762,259000,"[u'synthpop', u'futurepop', u'synth wave']"
909,Ken Does My Makeup Challenge! | Barbie,2,2,0,[]
910,Wind,309,738,228000,[]
911,Vapor Frames,316,898,165000,[]
912,Exquisite Tension,426,1267,248000,[]
913,Beyond the Clouds,809,2117,249000,[]
914,A Strange Day,135702,659504,306000,"[u'post-punk', u'new wave', u'80s', u'goth', u'The Cure', u'Gothic Rock', u'Gothic', u'alternative', u'darkwave', u'rock', u'melancholic', u'1982', u'Reasons why I love the Cure', u'alternative rock', u'dark', u'cold wave', u'melancholy', u'Favourites', u'dark wave', u'best of the cure', u'seen live', u'intense', u'british i like', u'meaningful lyrics', u'indie', u'brilliant', u'goth rock', u'favorite songs', u'favorites', u'Favorite', u'perfect', u'Cure', u'music for sleepless nights', u'The Most Depressive', u'classic', u'happy', u'Awesome', u'psychedelic', u'atmospheric', u'haunting', u'amazing', u'nostalgic', u'loved', u'underrated', u'english', u'all time faves', u'Atmosphere', u'pornography', u'reminds me of college', u'for rainy days']"
915,The Figurehead,132290,650264,375000,"[u'post-punk', u'new wave', u'Gothic Rock', u'80s', u'goth', u'The Cure', u'alternative', u'Gothic', u'darkwave', u'rock', u'melancholy', u'dark', u'1982', u'british', u'melancholic', u'dark wave', u'Post punk', u'cold wave', u'british i like', u'goth rock', u'alternative rock', u'atmospheric', u'haunting', u'fucking great', u'beautifully haunting', u'music for sleepless nights', u'favorites', u'Cure', u'smoke another cigarette', u'seen live', u'indie', u'moody', u'depressing', u'Favourites', u'gloom', u'bleak', u'best of the cure', u'she wants revenge', u'distress', u'songs to play when you hate everyone', u'heavy associations', u'good1', u'in my autistic head', u'Best record song', u'oldschool goth', u'goth rock and more', u'sad song i love', u'pure magick', u'metal', u'male']"
916,Cold Little Heart - Radio Edit,9492,30665,0,[]
917,Ixc999,50724,280972,307000,"[u'witch house', u'electronic', u'Lo-Fi', u'dark hip hop', u'electric barbarella', u'darkwave', u'noise', u'Electro Hip Hop', u'broken-clash', u'goth', u'dark', u'atmospheric', u'drag', u'Witch Chill', u'gangwave', u'electronica', u'trip-hop', u'rock', u'alternative', u'new york', u'experimental', u'favorites', u'industrial', u'Awesome', u'spooky', u'american', u'psychill', u'Like', u'dark ambient', u'2011', u'sweet', u'10s', u'One of the best', u'love on first listen', u'Dark Electronic', u'dense', u'Post-Industrial', u'post-whatever', u'Dangerous', u'dark hip-hop', u'glo-fi', u'rainy day music', u'witch hop', u'i want to double-love this track', u'salon', u'dark-wave', u'newbreed', u'chill witch', u'paper planes', u'My Best']"
918,Totalimmortal,87482,570935,164000,"[u'punk', u'punk rock', u'hardcore punk', u'favorite songs', u'AFI', u'hardcore', u'favorites', u'rock', u'male vocalist', u'Full Blast', u'heavy metal', u'seen live', u'alternative', u'horror punk', u'not emo', u'play it loud', u'punk rawk', u'favorite afi songs', u'Karaoke Chris', u'alternative rock', u'offspring', u'Awesome', u'90s', u'angry', u'old skool', u'The Offspring', u'9 of 10 stars', u'great songs', u'addictive', u'halloween', u'anthems', u'o', u'daria', u'kick ass', u'intensity', u'covered', u'5 Star', u'Horrorpunk', u'One of the best songs ever', u'90s punk', u'northern california', u'songs I absolutely love', u'California Punk', u'Tracks Heard Live', u'New World Disorder', u'Status Quo', u'Punch to the Gut', u'covered by the offspring', u'500 essential songs', u'afisex']"
919,The Days of the Phoenix,83483,487977,245000,"[u'punk rock', u'punk', u'rock', u'alternative', u'alternative rock', u'hardcore', u'AFI', u'hardcore punk', u'goth-punk', u'seen live', u'favorites', u'american', u'horror punk', u'California', u'favorite AFI song', u'Old School Punk', u'favorite songs', u'emo', u'hard rock', u'Straight Edge', u'power', u'dark', u'new wave', u'fantastic', u'Awesome', u'melodic', u'pop punk', u'screamo', u'amazing', u'Garage Rock', u'great lyrics', u'Pop-punk', u'00s', u'post-hardcore', u'9 of 10 stars', u'lyrics', u'nostalgia', u'post hardcore', u'sweet', u'Yay', u'10s', u'favorite tracks', u'sing along', u'a subtle use of vocal harmony', u'minor key tonality', u'different', u'happiness', u'Rebellious', u'daria', u'decay']"
920,Silver and Cold,255702,1623632,251000,"[u'punk', u'punk rock', u'rock', u'emo', u'AFI', u'alternative rock', u'alternative', u'Love', u'seen live', u'favorites', u'favorite songs', u'male vocalist', u'american', u'Gothic Rock', u'silver and cold', u'beautiful', u'indie', u'Awesome', u'depressing', u'goth punk', u'metal', u'hardcore', u'2003', u'screamo', u'nostalgic', u'post-hardcore', u'silver', u'sing the sorrow', u'Silver and Cold AFI', u'albums I own', u'hard rock', u'dark', u'winter', u'favourite', u'cool', u'00s', u'cold', u'Favourites', u'love at first listen', u'punkrock', u'colors', u'FUCKING AWESOME', u'Faves', u'goth rock', u'songs I absolutely love', u'emo punk', u'i know all the words to this', u'laut mitsing', u'favorite afi songs', u'sucide-ish song']"
921,Summer Shudder,176828,1198528,192000,"[u'punk rock', u'rock', u'punk', u'emo', u'AFI', u'alternative', u'alternative rock', u'post-hardcore', u'hardcore punk', u'metal', u'favorites', u'Awesome', u'melancholy', u'Gothic Rock', u'seen live', u'Love', u'beautiful', u'goth', u'catchy', u'Gothic', u'Love it', u'madden', u'decemberunderground', u'favorite songs', u'american', u'heard on Pandora', u'Pop-punk', u'00s', u'emocore', u'summer songs', u'goth punk', u'this is not emo', u'Summer Shudder', u'chill', u'Favorite Bands', u'sexy', u'sad', u'hard rock', u'USA', u'memories', u'power', u'cute', u'epic', u'Fusion', u'post-punk', u'winter', u'pop punk', u'screamo', u'my love', u'Favorite Artists']"
922,37mm,130279,848811,235000,"[u'rock', u'alternative', u'punk rock', u'punk', u'emo', u'favorites', u'alternative rock', u'Awesome', u'AFI', u'electronic', u'new wave', u'synth pop', u'post-hardcore', u'cold wave', u'Love it', u'hard rock', u'freedom', u'synth rock', u'neo-psychedelic', u'songs I absolutely love', u'Breathtaking', u'decemberunderground', u'Davey Havok', u'metal', u'seen live', u'chill', u'goth', u'sad', u'power', u'Love', u'California', u'00s', u'Favourite Songs', u'All time favorite songs', u'the best song ever', u'My Personal favorites', u'songs you could die with', u'this is me', u'stuff I should be able to inject directly into my blood', u'sus', u'songs that i :heart:', u'songs i luv to death', u'AFI-37mm', u'when i feel like singing damnit this is what ill sing', u'indie', u'pop', u'Favorite Bands', u'hardcore', u'dance', u'depressed']"
923,simpsonwave,17,18,0,[]
924,Beyond the Clouds by You'll Never Get To Heaven (Official Single),10,18,0,[]
925,Human,3244,13950,206000,"[u'electronic', u'instrumental hip-hop', u'cloud rap', u'haze']"
926,Leaf,5513,23775,201000,"[u'electronic', u'instrumental hip-hop']"
927,Angels,4829,20922,236000,"[u'instrumental hip-hop', u'witch house']"
928,Numb,19397,103876,235000,"[u'experimental', u'Hip-Hop', u'dubstep', u'beats', u'electronic', u'idm', u'instrumental hip-hop', u'witch house', u'not dubstep', u'not idm']"
929,Gorilla [] (1080p),849,2257,0,[]
930,Clams Casino (Lucid),965,2855,0,[]
931,I'm the Devil,5582,27377,0,"[u'beats', u'choose the moment from which to look back or ahead']"
932,I'm God R.I.P David Higgs,2807,11260,0,[]
933,ßƟD¥ ßΔGƵ (with lyrics),1081,3239,0,"[u'electronic', u'experimental', u'witch house']"
934,WVFFLIFE,11100,95205,225000,"[u'witch house', u'Awesome', u'dubstep', u'genius', u'the best']"
935,Beautiful,8359,54363,239000,"[u'rock', u'alternative rock', u'Canadian', u'joydrop', u'Soundtrack', u'alternative', u'female vocalists', u'beautiful', u'90s', u'4 Stars', u'Guitar-Based', u'seen live', u'pop', u'favorite songs', u'dark', u'me', u'Mellow Rock', u'feminist', u'female vocals', u'Uplifting', u'WBER', u'female vocalist', u'great lyrics', u'female vocal', u'4', u'want to see live', u'uptempo', u'lyrics', u'nostalgia', u'comfort', u'bitter', u'n-a', u'sing along', u'powerful', u'RAWK', u'electrorock', u'sad songs', u'earworm', u'femme', u'female voice', u'attitude', u'ed', u'Angst-Ridden', u'Scorned', u'Oh Canada', u'Awake', u'climactic', u'angry chick music', u'Chicks that Rock', u'my favorite song by this artist']"
936,Criminal,390837,1860805,341000,"[u'female vocalists', u'alternative', u'singer-songwriter', u'90s', u'piano', u'fiona apple', u'rock', u'indie', u'sexy', u'pop', u'female vocalist', u'favorites', u'female', u'alternative rock', u'criminal', u'Love', u'Mellow', u'Favorite', u'american', u'piano rock', u'sex', u'fiona', u'blues', u'angst', u'chillout', u'chill', u'moody', u'female vocals', u'1996', u'dark', u'nostalgia', u'catchy', u'lyrics', u'chick rock', u'tidal', u'jazz', u'beautiful', u'Bittersweet', u'Favourites', u'Good Stuff', u'seen live', u'favorite songs', u'indie rock', u'dance', u'dirty', u'great lyrics', u'female artists', u'Female Voices', u'female singer-songwriter', u'daria']"
937,Paper Bag,266099,1482217,220000,"[u'female vocalists', u'singer-songwriter', u'piano', u'alternative', u'fiona apple', u'indie', u'female vocalist', u'90s', u'female', u'Love', u'rock', u'beautiful', u'Mellow', u'pop', u'jazz', u'favorites', u'american', u'chill', u'Favorite', u'chillout', u'favorite songs', u'folk', u'melancholy', u'paper bag', u'sad', u'female vocals', u'jazzy', u'piano rock', u'the last kiss', u'quod me nutrit me destruit', u'fiona', u'fiona apple - paper bag', u'seen live', u'acoustic', u'easy listening', u'angry', u'Bittersweet', u'fun', u'love at first listen', u'ana', u'Soundtrack', u'soul', u'catchy', u'blues', u'nostalgic', u'cool', u'singer songwriter', u'Favourites', u'female singer-songwriter', u'girl power']"
938,Skinny,282,1783,137000,[]
939,Big Isn't Beautiful,2812,27977,162000,"[u'Love it', u'project shapeshift', u'ed', u'pro-ana', u'red bracelet', u'Me and Mia', u'thinspo']"
940,Sugarhigh,1257,5227,348000,"[u'pop', u'rnb', u'general pop', u'jade anderson']"
941,Over,186894,876271,216000,"[u'pop', u'Lindsay Lohan', u'female vocalists', u'pop rock', u'over', u'rock', u'female vocalist', u'Love', u'sexy', u'american', u'dance', u'sad', u'2004', u'guilty pleasure', u'00s', u'lindsay', u'female', u'singer-songwriter', u'beautiful', u'heartbreak', u'Guilty Pleasures', u'teen pop', u'favourite', u'female vocals', u'girl power', u'Best Singer in the world', u'emo', u'cute', u'melodic', u'amazing', u'poprock', u'Female Artist', u'break-up song', u'thats hot', u'sexy queen', u'alternative', u'favorite songs', u'favorites', u'Awesome', u'great', u'Ballad', u'Crap', u'Favorite', u'Pop-Rock', u'2005', u'heartache', u'whore', u'actresses', u'teen', u'Romantica']"
