,Songs,Listeners,Playcount,Duration,Tags
883,Flor do Reggae,10972,108940,281000,"[u'Ivete Sangalo', u'brasil', u'mpb', u'beyonce', u'spanish', u'female', u'pop', u'rock', u'soul', u'rap', u'sexy', u'female vocalists', u'singer-songwriter', u'dance', u'favorites', u'Love', u'cute', u'dance-pop', u'urban', u'latin', u'House', u'brazil', u'club', u'diva', u'r&b', u'party', u'deep', u'r and b', u'Favorite Artists', u'rnb', u'favourite', u'brazilian', u'female vocals', u'female vocalist', u'rhythm and blues', u'female artists', u'hot', u'recuerdos', u'english', u'Nelly Furtado', u'woman', u'Love it', u'music', u'teen pop', u'legend', u""r'n'b"", u'the best', u'Shakira', u'divas', u'Axe']"
884,De Ladinho,3967,18229,270000,"[u'female vocalists', u'spanish', u'female', u'pop', u'rock', u'soul', u'rap', u'sexy', u'singer-songwriter', u'dance', u'favorites', u'Love', u'cute', u'dance-pop', u'urban', u'latin', u'House', u'club', u'diva', u'r&b', u'party', u'deep', u'brasil', u'r and b', u'Favorite Artists', u'rnb', u'brazilian', u'female vocals', u'female vocalist', u'rhythm and blues', u'female artists', u'hot', u'english', u'Nelly Furtado', u'female singers', u'portugu\xeas', u'woman', u'Love it', u'beyonce', u'music', u'teen pop', u'legend', u""r'n'b"", u'the best', u'Shakira', u'brasileira', u'divas', u'contemporary rnb', u'Ivete Sangalo', u'Beyonce knowles']"
885,Acelera aê,2245,15909,231000,"[u'carnaval', u'Axe', u'brasil', u'brazilian', u'2011', u'ivete', u'Ivete Sangalo', u'trio eletrico', u'carnaval 2011']"
886,Eva / Alô paixão / Beleza rara,862,3672,387000,[]
887,O Farol,4368,18202,204000,[]
888,Raw Power,81926,271188,191000,"[u'hard rock', u'rock', u'cover', u'metal', u'Guns N Roses', u'heavy metal', u'classic rock', u'90s', u'punk rock', u'80s', u'punk', u'glam rock', u'gnr - raw power', u'favorites', u'hair metal', u'covers', u'Rock and Roll', u'sound storm', u'awsome', u'top rock songs', u'cover project', u'pop', u'alternative', u'alternative rock', u'guitar', u""Rock 'n' Roll"", u'rock n roll', u'cover songs', u'8 of 10 stars', u'jimi', u'classic hard rock', u'7 of 10 stars', u'guns', u'The Stooges', u'Slash', u""Guns N' Roses"", u'HIM', u'Glam Metal', u'my music', u'sleaze rock', u'classic metal', u'Sleaze Metal', u'iggy pop cover', u'the stooges cover', u'rock favorites', u'Axl Rose', u'classic heavy metal', u'dojaja', u'roquero', u'top punk songs']"
889,Human Being,79334,265313,408000,"[u'hard rock', u'rock', u'cover', u'Guns N Roses', u'classic rock', u'punk rock', u'rock n roll', u'heavy metal', u'metal', u'punk', u'90s', u'glam rock', u'hair metal', u'80s', u'american', u'Rock and Roll', u'cover songs', u'Slash', u'Glam Metal', u'sleaze rock', u'90s hard rock', u'folk', u'Progressive metal', u'USA', u'arena rock', u'blues', u'guitar', u'covers', u'Garage Rock', u'aggressive', u'glam', u'male vocalists', u'Pop-punk', u'guitar virtuoso', u'sleazy', u'Cock rock', u'9 of 10 stars', u'Good Rock', u'Power metal', u'ok', u'2000s', u'classic hard rock', u'1980s', u'1990s', u'10 of 10 stars', u'Cream', u'sleaze', u""Guns N' Roses"", u'da', u'90s Rock']"
890,Down on the Farm,94676,343463,208000,"[u'hard rock', u'rock', u'cover', u'metal', u'Guns N Roses', u'classic rock', u'heavy metal', u'punk rock', u'punk', u'90s', u'uk subs cover', u'80s', u'covers', u'the uk subs cover', u'seen live', u'american', u'humour', u'glam rock', u'cool', u'rock n roll', u'guns', u'Glam Metal', u'sleaze rock', u'top rock songs', u'roquero', u'GNR', u'UK Subs', u'down on the farm', u'alternative', u'alternative rock', u'heavy', u'Progressive metal', u'albums I own', u'Gothic', u'Awesome', u'Melodic Death Metal', u'Gothic Metal', u""Rock n' Roll"", u""Rock 'n' Roll"", u'cowboy', u'symphonic metal', u'cover songs', u'8 of 10 stars', u'9 of 10 stars', u'Good Rock', u'Power metal', u'accent', u'chaos', u'1993', u'Love it']"
891,New Rose,93693,330916,158000,"[u'hard rock', u'rock', u'cover', u'Guns N Roses', u'classic rock', u'punk rock', u'90s', u'punk', u'heavy metal', u'covers', u'american', u'sleaze rock', u'the damned cover', u'80s', u'alternative', u'favorites', u'blues', u'glam rock', u'cover songs', u'9 of 10 stars', u'Good Rock', u'flora', u'1993', u'Yay', u'classic hard rock', u'cover song', u'Kate', u""Guns N' Roses"", u'Glam Metal', u'sound storm', u'classic metal', u'Sleaze Metal', u'One', u'flower metal', u'classic heavy metal', u'top rock songs', u'top punk songs', u'punkeke', u'cover project', u'The Damned', u'70s cover', u'90s craze', u'Im So Alive Things', u'90s hard rock', u'not the original', u'fv', u'Sir', u'Meggerdorf', u'kruessis', u'tnphp cover songs']"
892,Since I Don't Have You,286144,1305859,259000,"[u'rock', u'hard rock', u'classic rock', u'90s', u'Guns N Roses', u'cover', u'80s', u'covers', u'american', u'heavy metal', u'rock ballad', u'metal', u'favorites', u'Slash', u'Axl Rose', u'punk rock', u'Ballad', u""Guns N' Roses"", u'Love', u'guitar', u'pop', u'alternative', u'favorite songs', u'USA', u'sex', u'glam rock', u'male vocalists', u'heartbreak', u'sleaze rock', u'seen live', u'Grunge', u'Hard', u'slow', u'Power ballad', u'easy listening', u'hair metal', u'romantic', u'Awesome', u'melancholy', u'rock n roll', u'best', u'love song', u'10 of 10 stars', u'acoustic rhythm guitars', u'Glam Metal', u'rock ballads', u'Sleaze Metal', u'love of my life', u'love hurts', u'The Skyliners']"
893,Your Song,337329,2437676,192000,"[u'cover', u'Ballad', u'british', u'piano', u'pop', u'female vocalists', u'ellie goulding', u'beautiful', u'Love', u'covers', u'Awesome Covers', u'sweet', u'melancholy', u'elton john', u'Mellow', u'love at first listen', u'2010', u'acoustic', u'emotional', u'female vocalist', u'warm', u'cover songs', u'Sentimental', u'indie', u'winter', u'Bittersweet', u'moving', u'sunflower', u'heartfelt', u'your song', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'chillout', u'electronic', u'chill', u'UK', u'world', u'3', u'amazing', u'World Music', u'great cover', u'alternative', u'folk', u'indie pop', u'sad', u'lovesong', u'ethereal']"
894,Believe Me,71306,521721,243000,"[u'electronic', u'pop', u'female vocalists', u'british', u'indie', u'dance', u'ellie goulding', u'Love', u'beautiful', u'alternative', u'singer-songwriter', u'epic', u'amazing', u'love songs', u'perfect', u'again and again', u'electropop', u'indie pop', u'UK', u'happy', u'upbeat', u'great', u'synthpop', u'folktronica', u'favourite', u'female vocalist', u'favorite song', u'10 of 10 stars', u'Fred Falke', u'cool songs', u'2 of 10 stars', u'should have been on the album', u'favorites 2010', u'pop music tag', u'even easier to enjoy']"
895,Animal,113720,798581,220000,"[u'pop', u'electronic', u'indie', u'dance', u'british', u'female vocalists', u'ellie goulding', u'indie pop', u'electropop', u'female vocalist', u'electronica', u'indietronica', u'singer-songwriter', u'memories', u'epic', u'dark', u'easy listening', u'dance-pop', u'britpop', u'House', u'Awesome', u'dream pop', u'melancholy', u'synthpop', u'amazing', u'nostalgic', u'00s', u'2010', u'FUCKING AWESOME', u'10 of 10 stars', u'6 of 10 stars', u'brit pop', u'dark pop', u'seaside', u'makes me wanna dance', u'dreamscape', u'dancepop', u's2', u'Dark Indie', u'bright lights', u'I am talking to you Chris', u'get your dance on', u'makes me crazy', u'starsmith', u'pop music tag', u'Hen Party', u'someone in love']"
896,Home,75396,555628,205000,"[u'female vocalists', u'indie', u'electronic', u'british', u'pop', u'Love', u'beautiful', u'awesome discoveries', u'electropop', u'indie pop', u'folktronica', u'love at first listen', u'ellie goulding', u'alternative', u'piano', u'epic', u'Awesome', u'alternative pop', u'pure love', u'fucking beautiful', u'chillout', u'singer-songwriter', u'favorites', u'power', u'fantastic', u'Dreamy', u'Electro Pop', u'Mellow', u'synthpop', u'amazing', u'intense', u'melancholic', u'female vocalist', u'Favourites', u'brilliant', u'addictive', u'rock ballad', u'perfect', u'powerful', u'10 of 10 stars', u'Fred Falke', u'folktronic', u'alt pop', u'alt-pop', u'5 of 10 stars', u'songs I absolutely love', u'Awesome beat', u'I could listen to this song forever', u'gives me chills', u'alternative-pop']"
897,Little Dreams,81731,655809,198000,"[u'electronic', u'female vocalists', u'indie', u'pop', u'british', u'epic', u'ellie goulding', u'britpop', u'Dreamy', u'love songs', u'Unreleased', u'<3', u'electropop', u'indie pop', u'singer-songwriter', u'Love', u'catchy', u'indietronica', u'beautiful', u'Awesome', u'melancholy', u'synthpop', u'female vocalist', u'lovely', u'perfect', u'Eargasm', u'6 of 10 stars', u'cool songs', u'dreamwave', u'absolutely amazing', u'all time fave', u'should have been on the album', u'cant even express how much i love this song', u'epic song', u'pop music tag', u'liam howe', u'Hen Party']"
898,Human,84296,689788,249000,"[u'electronic', u'female vocalists', u'pop', u'indie', u'british', u'ellie goulding', u'kiedy to sie stanie', u'all life', u'indie pop', u'dreamwave', u'human', u'electropop', u'alternative', u'Love', u'indietronica', u'synthpop', u'folktronica', u'folk pop', u'why on earth is this just a bonus track', u'relatable', u'starsmith', u'singer-songwriter', u'epic', u'easy listening', u'beautiful', u'Awesome', u'Dreamy', u'Reflective', u'atmospheric', u'introspective', u'melancholy', u'Bittersweet', u'female vocalist', u'8 of 10 stars', u'2010', u'best of 2010', u'spring', u'personal', u'pensive', u'brilliant lyrics', u'all my life', u'Soundtrack Of My Life', u'should have been on the album', u'cant even express how much i love this song', u'pop music tag', u'richard stannard', u'Hen Party', u'best song in the world :3']"
899,Lights,601982,6123236,241000,"[u'pop', u'electronic', u'female vocalists', u'british', u'dance', u'electropop', u'ellie goulding', u'indie pop', u'indie', u'lights', u'synthpop', u'love at first listen', u'Dreamy', u'feel good', u'magic', u'chillout', u'beautiful', u'female vocalist', u'alternative', u'Love', u'catchy', u'epic', u'atmospheric', u'glam', u'2012', u'<3', u'just awesome', u'sex for my ears', u'electronica', u'chill', u'favorites', u'indietronica', u'late night', u'10s', u'2010s', u'genious', u'UK', u'world', u'britpop', u'3', u'Electro Pop', u'party', u'World Music', u'loved', u'great lyrics', u'Favorite', u'sweet', u'FUCKING AWESOME', u'6 of 10 stars', u'sunflower']"
900,Salt Skin,198446,1310885,258000,"[u'pop', u'electronic', u'british', u'female vocalists', u'synthpop', u'electropop', u'ellie goulding', u'indie', u'Love', u'chillout', u'electronica', u'singer-songwriter', u'electro', u'dance', u'epic', u'beautiful', u'amazing', u'folktronica', u'great lyrics', u'love at first listen', u'2010', u'sensual', u'fuckin genius', u'dance all night', u'sex for my ears', u'pop music tag', u'2:32 love this moment', u'always playing in my head', u'chill', u'indie pop', u'sad', u'easy listening', u'dance-pop', u'world', u'britpop', u'adult contemporary', u'romantic', u'indietronica', u'Awesome', u'groove', u'3', u'Like', u'World Music', u'female vocalist', u'Beach', u'holiday', u'synth-pop', u'10s', u'emotive', u'6 of 10 stars']"
901,I'll Hold My Breath,155349,1106888,226000,"[u'pop', u'electronic', u'female vocalists', u'british', u'synth pop', u'dance', u'romantic', u'indie', u'singer-songwriter', u'ellie goulding', u'chillout', u'electropop', u'indie pop', u'singalong', u'chill', u'world', u'3', u'World Music', u'female vocalist', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'pop music tag', u'on this', u'holloween skitz0rz', u'electro', u'pop rock', u'favorites', u'piano', u'indietronica', u'beautiful', u'Like', u'synthpop', u'love songs', u'Guilty Pleasures', u'love at first listen', u'2010', u'dance all night', u'title is a full sentence', u'first person songs', u'7 of 10 stars', u'<3', u'contraction songs', u'the word my', u'brit pop', u'80s flashback', u'Adele', u'nochmal', u'songs to download', u'should have been on the album']"
902,Your Biggest Mistake,215307,1524635,205000,"[u'pop', u'electronic', u'female vocalists', u'indie', u'british', u'dance', u'electropop', u'ellie goulding', u'indie pop', u'melancholy', u'emotional', u'love at first listen', u'2010', u'chillout', u'alternative', u'sad', u'beautiful', u'synthpop', u'folktronica', u'female vocalist', u'favorites 2010', u'pop music tag', u'songs i should put in a fanmix someday', u'chill', u'folk', u'sexy', u'indie rock', u'singer-songwriter', u'favorites', u'Love', u'catchy', u'cute', u'easy listening', u'world', u'britpop', u'romantic', u'indietronica', u'Reflective', u'3', u'Electro Pop', u'favourite', u'World Music', u'love songs', u'Favorite', u'sweet', u'dance all night', u'6 of 10 stars', u'Madonna', u'<3', u'cool songs']"
903,Wish I Stayed,184065,1368670,220000,"[u'indie', u'british', u'pop', u'electronic', u'female vocalists', u'electropop', u'female vocalist', u'ellie goulding', u'beautiful', u'indie pop', u'singer-songwriter', u'electro', u'melancholy', u'folktronica', u'electro-folk', u'alternative', u'atmospheric', u'synthpop', u'magic', u'wish i stayed', u'chillout', u'electronica', u'Love', u'indietronica', u'Dreamy', u'Reflective', u'introspective', u'top', u'amazing', u'melancholic', u'Bittersweet', u'new folk', u'love at first listen', u'8 of 10 stars', u'2010', u'electro-pop', u'Dream', u'<3', u'lights', u'headphones', u'Late Night Listening', u'sunday morning music', u'Soundtrack Of My Life', u'nochmal', u'pop music tag', u'fill my summer nights with music dancing and love', u'belongs on the skins soundtrack', u'trip-hop', u'chill', u'2009']"
904,Every Time You Go,230535,1582433,205000,"[u'pop', u'electronic', u'indie', u'female vocalists', u'british', u'ellie goulding', u'indie pop', u'The Vampire Diaries', u'chillout', u'electropop', u'beautiful', u'alternative', u'Love', u'Mellow', u'sweet', u'pop music tag', u'female', u'chill', u'sexy', u'singer-songwriter', u'UK', u'dance', u'calm', u'piano', u'catchy', u'epic', u'indiepop', u'world', u'romantic', u'indietronica', u'Awesome', u'london', u'west london', u'atmospheric', u'3', u'Electro Pop', u'top', u'Like', u'synthpop', u'nice', u'World Music', u'loved', u'love songs', u'2011', u'heartbreak', u'Favourites', u'love at first listen', u'english', u'2010', u'love sucks']"
905,The Writer,261350,1884861,251000,"[u'pop', u'british', u'indie', u'female vocalists', u'electronic', u'piano', u'indie pop', u'ellie goulding', u'Love', u'romantic', u'love at first listen', u'singer-songwriter', u'dance', u'beautiful', u'<3', u'chillout', u'chill', u'alternative', u'epic', u'world', u'3', u'World Music', u'female vocalist', u'love songs', u'Ballad', u'Guilty Pleasures', u'lovely', u'sunflower', u'I could listen to this song forever', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'electropop', u'sad', u'UK', u'Dreamy', u'summer', u'sweet', u'FUCKING AWESOME', u'ballads', u'songs I absolutely love', u'amazing voices', u'pop music tag', u'electronica', u'Classical', u'instrumental', u'pop rock', u'cute', u'Power ballad', u'blues-rock']"
906,Under the Sheets,308888,2387971,224000,"[u'pop', u'female vocalists', u'indie', u'indie pop', u'synthpop', u'electronic', u'british', u'electropop', u'love at first listen', u'ellie goulding', u'this is a good song', u'sad', u'heartbreak', u'2010', u'next big thing', u'Cool New Music', u'alternative', u'electro', u'dance', u'Love', u'beautiful', u'party', u'singer-songwriter', u'epic', u'indietronica', u'amazing', u'female vocalist', u'Love it', u'10s', u'Ellie', u'elle goulding', u'2009', u'00s', u'favs', u'All time favourites', u'british pop', u'totally fucking awesome', u'cant help but sing along', u'ultimate sexellence', u'pop music tag', u'march 2010', u'brilliant-poprock', u'chill', u'easy listening', u'britpop', u'Awesome', u'Like', u'I like', u'emotional', u'loved']"
907,This Love (Will Be Your Downfall),247378,1771290,234000,"[u'pop', u'electronic', u'female vocalists', u'indie', u'dance', u'british', u'indie pop', u'electropop', u'2010', u'ellie goulding', u'synthpop', u'Love', u'indietronica', u'love at first listen', u'party', u'happy', u'beautiful', u'female vocalist', u'love sucks', u'UK', u'favorites', u'folktronica', u'fav', u'heartache', u'makes me happy', u'lights', u'perfect pop song', u'pensive', u'starsmith', u'pop music tag', u'labels of love', u'chillout', u'female', u'chill', u'soul', u'alternative', u'sad', u'singer-songwriter', u'memories', u'easy listening', u'world', u'britpop', u'romantic', u'groove', u'guitar', u'Dreamy', u'lounge', u'upbeat', u'Reflective', u'atmospheric']"
908,Starry Eyed,516758,4272315,176000,"[u'female vocalists', u'pop', u'electropop', u'british', u'indie', u'electronic', u'ellie goulding', u'indie pop', u'dance', u'synthpop', u'love at first listen', u'electronica', u'electro', u'<3', u'Soundtrack', u'female', u'singer-songwriter', u'lovely', u'2010', u'I could listen to this song forever', u'happy', u'catchy', u'beautiful', u'party', u'Europop', u'extremely addictive', u'alternative', u'Love', u'cute', u'female vocalist', u'starry eyed', u'so fucking cool', u'chillout', u'chill', u'world', u'3', u'World Music', u'eurodance', u'love songs', u'alternative pop', u'Favorite', u'uptempo', u'I Like It', u'addictive', u'sunflower', u'sex for my ears', u'Skitz0rz', u'uitluisteren artist', u'Feel good tune', u'christian alexander tietgen']"
