,Songs,Listeners,Playcount,Duration,Tags
953,Sheila Take a Bow,295009,1571843,161000,"[u'80s', u'indie', u'alternative', u'The Smiths', u'rock', u'british', u'new wave', u'Manchester', u'britpop', u'post-punk', u'smiths', u'Morrissey', u'pop', u'indie pop', u'Favourites', u'1987', u'male vocalists', u'british i like', u'UK', u'Love', u'Favorite', u'Favorite Bands', u'alternative rock', u'indie rock', u'favorites', u'melancholy', u'Favorite Artists', u'Moz', u'names', u'sheila', u'favorite songs', u'Post punk', u'favourite', u'loved', u'alt rock', u'love at first listen', u'Good Stuff', u'80s Pop', u'dance party', u'Faves', u'Brit', u'Brit-pop', u'brit pop', u'80s alternative', u'about a girl', u'seen live', u'emo', u'sad', u'New-Wave', u'power pop']"
954,Almost Was Good Enough,40445,196842,268000,"[u'altcountrygdchill', u'folk', u'singer-songwritergdchill', u'indie rock', u'acoustic', u'Alt-country', u'indie', u'rock', u'sad', u'singer-songwriter', u'dark', u'americana', u'night', u'Dreamy', u'summer', u'spiritual', u'reflection', u'alt country', u'Heartbreaking', u'Beach', u'lonely', u'alt rock', u'music to get the pussy wet', u'Fave Indie Pop', u'Perfection', u'angst', u'repeatrepeatrepeat', u'folky', u'Favourite Songs', u'Stars', u'100', u'goosebumps', u'sad and beautiful', u'jason molina', u'Love this song', u'bottom of a bottle', u'folk psychedelia', u'beloved', u'melodious', u'New faves', u'new thing', u'annymix', u'q5', u'songs: ohia', u'harmonious', u'for stupid boys', u'wallflowers radio', u'm singer-songwriter', u'misc rock', u'ohia']"
955,715 - CR∑∑KS,67965,350043,132000,"[u'vocals', u'Acapella', u'imogen heap', u'post pop', u'bon iver', u'folktronic', u'autotune', u'post soul']"
956,'98: Lovers' Lies,780,1753,186000,[]
957,I Think I Need A New Heart,122290,731715,152000,"[u'indie', u'indie pop', u'Love', u'quirky', u'pop', u'bouncy', u'favorites', u'1999', u'american i like', u'alternative', u'indie rock', u'Lo-Fi', u'magnetic fields', u'amayzes loved', u'new york', u'catchy', u'baroque pop', u'90s', u'Favourites', u'davaho53', u'rock', u'sad', u'happy', u'indiepop', u'acoustic', u'romantic', u'beautiful', u'Awesome', u'upbeat', u'I like', u'male vocalists', u'love songs', u'walking', u'title is a full sentence', u'singalong', u'easy', u'The Magnetic Fields', u'Golden greats of feel-good depression', u'nix partly', u'heart flood', u'Soundtrack', u'electronic', u'seen live', u'chill', u'country', u'favorite songs', u'sexy', u'twee', u'singer-songwriter', u'USA']"
958,Ceremony [12' Version],1725,7688,0,[u'cold core']
959,Good News,13500,82571,211000,"[u'favourite tracks', u'songsthatmademestopwhatiwasdoing']"
960,Fake Empire,448237,4838156,205000,"[u'indie rock', u'indie', u'rock', u'alternative', u'beautiful', u'melancholy', u'piano', u'seen live', u'melancholic', u'The National', u'Mellow', u'favorites', u'american', u'amazing', u'best of 2007', u'One Tree Hill', u'2007', u'00s', u'Perfection', u'new york', u'indie pop', u'post-punk', u'love at first listen', u'walking the streets at night with your headphones on', u'pop', u'chill', u'sad', u'USA', u'atmospheric', u'loved', u'Favorite', u'Chuck', u'american i like', u'best tracks of 2007', u'alternative rock', u'favorite songs', u'memories', u'Love', u'Awesome', u'horns', u'late night', u'intense', u'relaxation', u'while walking at night in the city', u'acoustic', u'night', u'summer', u'male vocalists', u'Favourites', u'perfect to listen to while leaving the planet']"
961,Half a Person,239019,1444617,215000,"[u'80s', u'new wave', u'indie', u'alternative', u'The Smiths', u'Morrissey', u'britpop', u'british', u'rock', u'favorites', u'melancholy', u'post-punk', u'Manchester', u'indie rock', u'heard on Pandora', u'smiths', u'story of my life', u'british i like', u'half a person', u'pop', u'indie pop', u'Awesome', u'1987', u'Shoebox Project', u'alternative rock', u'Post punk', u'moody', u'Favorite', u'Favourite Songs', u'Songs that seem to know more about me than I do', u'classic rock', u'favorite songs', u'sad', u'memories', u'beautiful', u'london', u'male vocalists', u'Favourites', u'alt rock', u'love at first listen', u'guitar pop', u'Moz', u'youth', u'love the lyrics', u'all time favorites', u'fucking brilliant', u'Soundtrack Of My Life', u'Reasons why I love Moz', u'oh i cant help quoting you cause everything that you said rings true', u'knutschipaputschi']"
962,Hollywood Forever Cemetery Sings,133204,865665,188000,"[u'rock', u'indie', u'folk', u'fip', u'best of 2012', u'american indie', u'Jesus Christ Girl', u'alternative', u'favorite songs', u'indie rock', u'singer-songwriter', u'american', u'ethereal', u'los angeles', u'sub pop', u'2012', u'10s', u'2010s', u'singles', u'bella union', u'scorpio', u'for a cigarette', u'a long red glare', u'my head is gonna break in two', u'feeling empty', u'aubrey plaza', u'music choice: indie']"
963,There There,361216,2390208,322000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'british', u'indie rock', u'experimental', u'electronic', u'00s', u'britpop', u'favorites', u'2003', u'post-rock', u'UK', u'beautiful', u'atmospheric', u'seen live', u'art rock', u'thom yorke', u'epic', u'Love', u'Awesome', u'Favorite', u'there there', u'catchy', u'amazing', u'melancholic', u'great lyrics', u'electronica', u'Favourite Songs', u'we are accidents waiting to happen', u'haunting', u'genius', u'melancholy', u'favourite', u'male vocalists', u'Good Stuff', u'Britrock', u'I could listen to this song forever', u'songs ive seen radiohead play live', u'Favorite Bands', u'Grunge', u'intense', u'loved', u'Favourites', u'alt rock', u'FUCKING AWESOME', u'Love it', u'repeatrepeatrepeat']"
964,Vesuvius,135446,839008,326000,"[u'indie', u'electronica', u'electronic', u'indie pop', u'indietronica', u'Psychedelia', u'beautiful', u'pop', u'quirky', u'american', u'indie folk', u'indiena sound', u'too awesome', u'Consistent Dodo Radio - Flittering', u'SOO-FI-YAAN', u'Floating on a sea of musical bliss', u'alternative', u'folk', u'experimental', u'singer-songwriter', u'psychedelic pop', u'Experimental pop', u'psychedelic', u'Gilles Peterson', u'genius', u'synthpop', u'amazing', u'melancholic', u'loved', u'gospel', u'male vocalist', u'ghostly', u'alternative pop', u'love at first listen', u'visual', u'2010', u'suicide', u'perfect', u'male vocals', u'fuckin genius', u'Masterpiece', u'Eargasm', u'personal favourites', u'favorite song', u'cool as hell', u'2010s', u'czHit', u'Tears', u'jesus christ', u'Sentimental']"
965,Make It Easy On Yourself,43240,141368,192000,"[u'60s', u'oldies', u'easy listening', u'pop', u'1965', u'rock', u'the walker brothers', u'classic rock', u'baroque pop', u'male vocalists', u'beautiful', u'burt bacharach', u'vugube62', u'Blue-Eyed Soul', u'Mellow', u'british invasion', u'scott walker', u'breaking up', u'bacharach', u'make it easy on yourself', u'classic', u'80s', u'british', u'heavy', u'sad', u'romantique', u'soft rock', u'adult contemporary', u'other', u'cover', u'California', u'Smooth Jazz', u'lonely', u'heartbreak', u'brilliant', u'Remakes', u'mod', u'love song', u'break-up', u'breakup', u'broken heart', u'ex-love', u'eclectonia', u'all the best', u'ballads', u'sunday morning', u'Hal David', u'1964', u'60s pop', u'close harmony']"
966,The Sun Ain't Gonna Shine Anymore,70981,263532,209000,"[u'60s', u'oldies', u'pop', u'1966', u'melancholy', u'classic rock', u'rock', u'male vocalists', u'soft rock', u'baroque pop', u'sad', u'pop rock', u'american', u'broken heart', u'my favourite songs', u'the walker brothers', u'walker brothers', u'the sun aint gonna shine anymore', u'Love', u'easy listening', u'beautiful', u'favourite', u'melancholic', u'soulful', u""60's"", u'5 Stars', u'scott walker', u'love song', u'1960s', u'tambourine', u'best songs of the 60s', u'gdchills60s', u'anti-valentines', u'chill', u'classic', u'favorites', u'memories', u'epic', u'romantique', u'adult contemporary', u'Schlager', u'violin', u'summer', u'genius', u'Miserable', u'Mellow', u'Like', u'California', u'male vocalist', u'love songs']"
967,Together We Dance,52,107,0,[]
968,Be Kalan Satria,208,493,169000,[]
969,Believe Me,2867,9627,139000,"[u'indonesian', u'oldies', u'Psychedelic Rock', u'female vocals', u'indonesian female vocal']"
970,Poor Clown,712,2117,105000,"[u'rock', u'garage', u'indonesia']"
971,In My Room,77,167,137000,[]
972,Saunta,32,47,170000,[]
973,Paranoid,28,43,151000,[]
974,Pest Pak Lurah,121,249,114000,[]
975,Pest Pak Lurah,121,249,114000,[]
976,AFK,60301,307315,313000,"[u'indie', u'indie rock', u'Mellow', u'rock', u'alternative', u'san diego', u'summer', u'best', u'the oc', u'beauty heaven music', u'Jimberly', u'chillout', u'pop', u'alternative rock', u'emo', u'indie pop', u'pop rock', u'Arcade Fire', u'favorites', u'romantic', u'beautiful', u'Awesome', u'2004', u'Dreamy', u'drums', u'american', u'melancholy', u'Like', u'amazing', u'nostalgic', u'ethereal', u'California', u'melancholic', u'relaxing', u'male vocalists', u'High School', u'00s', u'best song ever', u'post-hardcore', u'drinking', u'fav', u'brilliant', u'perfect', u'2000s', u'Fave', u'favorite tracks', u'Rob Crow', u'SPARKS', u'Dan', u'touch and go']"
977,The Yellow Ones,57478,274079,216000,"[u'indie', u'indie rock', u'Mellow', u'pinback', u'nice', u'heard on Pandora', u'chillout', u'chill', u'american', u'electronic', u'pop', u'rock', u'alternative', u'post-rock', u'favorites', u'calm', u'Lo-Fi', u'JPop', u'melancholy', u'nostalgic', u'soft', u'good', u'meditative', u'lovely', u'nostalgia', u'sad songs', u'colours', u'minus', u'Maybe', u'sparklehorse', u'utter crap', u'chillax', u'idk but damn good', u'shipwrecked island forever', u'number songs', u'most excellent', u'tnphp numbers', u'leapsandbounds favorite songs', u'Burn One', u'yellow songs', u'just because', u'beauty heaven music', u'7 stars', u'dude music', u'Last Fm Anniversary', u'Hot Babies', u'Awesome indie pop-alternative', u'uutta', u'Full of Emotion', u'tingly smoothness']"
978,3 x 0,8067,26179,240000,[u'indie rock']
979,Soaked,57001,276407,264000,"[u'indie', u'rock', u'alternative', u'indie rock', u'chillout', u'indie pop', u'melodic', u'Mellow', u'soundscapes', u'shipwrecked island forever', u'electronic', u'pop', u'downtempo', u'calm', u'american', u'nice', u'easy', u'rockin', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'pinback', u'halftoned singles club', u'leonine favourites', u'beauty heaven music', u'7 stars', u'musica', u'mila', u'Airwaves of Eden', u'i dont believe in love anymore', u'Divokej bill', u'tingly smoothness', u'Summer in Abaddon', u'onionz', u'alternative and indie rock', u'kaleid dance', u'soaked']"
980,This Red Book,57609,293984,236000,"[u'indie', u'indie rock', u'Melodic indie', u'rock', u'favorites', u'seen live', u'chill', u'indie pop', u'chill-out', u'interesting', u'repeatrepeatrepeat', u'chillout', u'electronic', u'pop', u'alternative', u'experimental', u'2009', u'upset', u'easy listening', u'Awesome', u'3', u'american', u'my love', u'soft', u'Random', u'cool', u'heard on Pandora', u'noisy', u'awesomeness', u'sleepy', u'colours', u'easy', u'best songs ever', u'stoned', u'Very Good', u'listen to more', u'riff', u'shipwrecked island forever', u'reminder', u'pinback', u'chill time', u'thought provoking', u'red songs', u'beauty heaven music', u'10 stars', u'good groove', u'favorite forever', u'Chillaxation', u'quoted', u'Tickle Me Emo']"
981,Fortress,186784,1042414,251000,"[u'indie', u'indie rock', u'alternative', u'the oc', u'pinback', u'rock', u'chill', u'indie pop', u'favorites', u'Mellow', u'Music From the OC', u'summer', u'catchy', u'beautiful', u'american', u'electronic', u'pop', u'Lo-Fi', u'upbeat', u'00s', u'chillout', u'alternative rock', u'Awesome', u'melodic', u'California', u'Favorite', u'Favourites', u'san diego', u'Soundtrack', u'seen live', u'indietronica', u'feel good', u'quirky', u'quiet', u'heard on Pandora', u'fav', u'best', u'sweet', u'favorite tracks', u'OC', u'As heard on the OC', u'leapsandloved', u'Fortress', u'male', u'ambient', u'best of 2006', u'downtempo', u'Favoriter', u'Love', u'guitar']"
982,Non Photo-Blue,86523,531653,223000,"[u'indie', u'indie rock', u'rock', u'pinback', u'favorites', u'the oc', u'alternative', u'indie pop', u'Favorite', u'Non Photo-Blue', u'chillout', u'chill', u'cool as fuck', u'Rainbow', u'blue songs', u'dance to this in my underwear', u'seen live', u'pop', u'alternative rock', u'emo', u'downtempo', u'USA', u'vocal jazz', u'melodic', u'groove', u'moody', u'upbeat', u'morning', u'american', u'Mellow', u'melancholy', u'Favorite Artists', u'nostalgic', u'Indie-Rock', u'favourite', u'melancholic', u'complex', u'check out later', u'heard on Pandora', u'great lyrics', u'best', u'Favourites', u'road trip', u'wow', u'sweet', u'i love this', u'Fave', u'favorite tracks', u'Faves', u'colours']"
983,Non Photo-Blue,86523,531653,223000,"[u'indie', u'indie rock', u'rock', u'pinback', u'favorites', u'the oc', u'alternative', u'indie pop', u'Favorite', u'Non Photo-Blue', u'chillout', u'chill', u'cool as fuck', u'Rainbow', u'blue songs', u'dance to this in my underwear', u'seen live', u'pop', u'alternative rock', u'emo', u'downtempo', u'USA', u'vocal jazz', u'melodic', u'groove', u'moody', u'upbeat', u'morning', u'american', u'Mellow', u'melancholy', u'Favorite Artists', u'nostalgic', u'Indie-Rock', u'favourite', u'melancholic', u'complex', u'check out later', u'heard on Pandora', u'great lyrics', u'best', u'Favourites', u'road trip', u'wow', u'sweet', u'i love this', u'Fave', u'favorite tracks', u'Faves', u'colours']"
984,How We Breathe,44664,278281,247000,"[u'indie', u'rock', u'gossip girl', u'chillout', u'chill', u'seen live', u'pop', u'sexy', u'indie rock', u'singer-songwriter', u'catchy', u'indietronica', u'american', u'Mellow', u'melancholic', u'male vocalist', u'male vocalists', u'ZicCool', u'pinback', u'Burn One', u'My Rock', u'late night driving', u'Gossip Girl Soundtrack', u'do you really want crescentfresh tunes', u'easy stuff for stretch', u'2015 fig', u'pinback gif']"
985,Non Photo-Blue,86523,531653,223000,"[u'indie', u'indie rock', u'rock', u'pinback', u'favorites', u'the oc', u'alternative', u'indie pop', u'Favorite', u'Non Photo-Blue', u'chillout', u'chill', u'cool as fuck', u'Rainbow', u'blue songs', u'dance to this in my underwear', u'seen live', u'pop', u'alternative rock', u'emo', u'downtempo', u'USA', u'vocal jazz', u'melodic', u'groove', u'moody', u'upbeat', u'morning', u'american', u'Mellow', u'melancholy', u'Favorite Artists', u'nostalgic', u'Indie-Rock', u'favourite', u'melancholic', u'complex', u'check out later', u'heard on Pandora', u'great lyrics', u'best', u'Favourites', u'road trip', u'wow', u'sweet', u'i love this', u'Fave', u'favorite tracks', u'Faves', u'colours']"
986,Syracuse,77604,414856,229000,"[u'indie', u'indie rock', u'rock', u'pop', u'amayzes loved', u'pinback', u'chill', u'alternative', u'indie pop', u'davaho53', u'american', u'Mellow', u'heard on Pandora', u'places', u'perfect', u'shipwrecked island forever', u'sunday morning music', u'chillout', u'experimental', u'favorites', u'catchy', u'epic', u'beautiful', u'melodic', u'2004', u'moody', u'morning', u'edgy', u'melancholy', u'amazing', u'nostalgic', u'to download', u'Best of 2004', u'melancholic', u'relaxing', u'fun', u'loved', u'Uplifting', u'good', u'drinking', u'best', u'Favourites', u'audioase', u'harmonies', u'fick dich herbst', u'I myself am strange and unusual', u'addictive', u'Fave', u'sleepy', u'sunday morning']"
987,Penelope,117274,700116,287000,"[u'indie', u'chill', u'indie folk', u'pinback', u'indie rock', u'favorite tracks', u'favorites', u'alternative', u'chillout', u'Favorite', u'indie pop', u'beautiful', u'00s', u'lovely', u'Penelope', u'beauty heaven music', u'rock', u'alternative rock', u'Love', u'catchy', u'quiet storm', u'Awesome', u'Mellow', u'California', u'loved', u'good', u'love at first listen', u'FUCKING AWESOME', u'handclaps', u'names', u'lost and found', u'san diego', u'first name titles', u'feel good indie', u'-chill-trip-lounge-down-', u'rock jam', u'East coast feel good', u'favorite songs', u'emo', u'sad', u'USA', u'calm', u'upset', u'groove', u'feel good', u'90s', u'dream pop', u'american', u'g', u'water']"
988,Fortress,186784,1042414,251000,"[u'indie', u'indie rock', u'alternative', u'the oc', u'pinback', u'rock', u'chill', u'indie pop', u'favorites', u'Mellow', u'Music From the OC', u'summer', u'catchy', u'beautiful', u'american', u'electronic', u'pop', u'Lo-Fi', u'upbeat', u'00s', u'chillout', u'alternative rock', u'Awesome', u'melodic', u'California', u'Favorite', u'Favourites', u'san diego', u'Soundtrack', u'seen live', u'indietronica', u'feel good', u'quirky', u'quiet', u'heard on Pandora', u'fav', u'best', u'sweet', u'favorite tracks', u'OC', u'As heard on the OC', u'leapsandloved', u'Fortress', u'male', u'ambient', u'best of 2006', u'downtempo', u'Favoriter', u'Love', u'guitar']"
