,Songs,Listeners,Playcount,Duration,Tags
841,His Last Voyage,15237,50772,387000,"[u'Progressive rock', u'rock', u'art rock', u'classic rock', u'funk', u'quirky', u'groovy', u'symphonic prog', u'jecks', u'gentle giant', u'pop', u'soul', u'70s', u'british', u'acoustic', u'funky', u'Masterpiece', u'70s progressive rock', u'symphonic progressive', u'metal', u'jazz', u'instrumental', u'alternative', u'folk', u'motown', u'folk rock', u'male vocalists', u'Ballad', u'neo classical', u'6 of 10 stars', u'16', u'minor key', u'Groups', u'masterpieces', u'eclectic prog', u'miaou', u'His Last Voyage', u'ambient instrumental', u'mellow man', u'kappe jazz', u'kappe silence', u'eclectic progressive rock', u'darksideas', u'ptmags', u'kappe mela', u'oneshotnot']"
842,Time to Kill,15992,52338,308000,"[u'Progressive rock', u'rock', u'jazz', u'funk', u'groovy', u'jecks', u'classic rock', u'soul', u'70s', u'acoustic', u'funky', u'symphonic prog', u'70s progressive rock', u'gentle giant', u'metal', u'pop', u'instrumental', u'british', u'alternative', u'experimental', u'prog', u'UK', u'motown', u'Fusion', u'psychedelic', u'england', u'Avant-Garde', u'art rock', u'Progressive', u'crossover', u'prog rock', u'Prog-Rock', u'symphonic', u'Europe', u'1970s', u'time', u'6 of 10 stars', u'art-rock', u'liked', u'King Crimson', u'Progressive music', u'masterpieces', u'eclectic prog', u'symphonic progressive', u'old prog', u'progressive classic rock', u'jazz rock fusion', u'mellow man', u'scree123', u'eclectic progressive rock']"
843,Free Hand,29029,100179,375000,"[u'Progressive rock', u'gentle giant', u'rock', u'Fusion', u'classic rock', u'70s', u'70s progressive rock', u'art rock', u'experimental', u'prog', u'jazz', u'funk', u'Progressive', u'groovy', u'jecks', u""70's"", u'Free Hand', u'paleys watch', u'soul', u'acoustic', u'funky', u'divorce', u'1975', u'Counterpoint', u'eclectic prog', u'progressiv', u'Simon Dupree', u'Gary Green', u'marianne velvart', u'jrcrichardson', u'duncan parsons', u'jrc richardson', u'marc catley', u'simon dupree and the big sound', u'metal', u'seen live', u'indie', u'pop', u'instrumental', u'british', u'alternative', u'favorite songs', u'Power ballad', u'motown', u'quirky', u'Driving', u'Energetic', u'angry', u'literate', u'humour']"
844,On Reflection,21663,79085,384000,"[u'Progressive rock', u'symphonic prog', u'70s progressive rock', u'70s', u'rock', u'classic rock', u'funk', u'art rock', u'Progressive', u'groovy', u'jecks', u'soul', u'acoustic', u'Experimental Rock', u'funky', u'a cappella', u'prog rock', u'gentle giant', u'metal', u'vocal', u'jazz', u'pop', u'instrumental', u'alternative', u'experimental', u'prog', u'motown', u'choral', u'Symphonic Rock', u'medieval', u'Jazz Rock', u'polyphony', u'Favorite', u'neo classical', u'6 of 10 stars', u'Dream Theater', u'fugue', u'Counterpoint', u'Polyphonic', u'over 5 minutes long', u'A perfect love I bring', u'gusta', u'eclectic prog', u'symphonic progressive', u'shit i need to download', u'reissues', u'Medevial', u'oran', u'mellow man', u'ciao']"
845,Just the Same,22459,78905,334000,"[u'Progressive rock', u'70s', u'70s progressive rock', u'rock', u'Progressive', u'art rock', u'classic rock', u'funk', u'funky', u'groovy', u'prog rock', u'jecks', u'jazz', u'soul', u'prog', u'acoustic', u'live', u'symphonic prog', u'metal', u'pop', u'instrumental', u'alternative', u'experimental', u'motown', u'psychedelic', u'male vocalists', u'00s', u'6 of 10 stars', u'4 of 10 stars', u'confused', u'masterpieces', u'classic prog', u'eclectic prog', u'symphonic progressive', u'gentle giant', u'reissues', u'mellow man', u'scree123', u'kappe jazz', u'eclectic progressive rock', u'gentle giant just the same', u'Just bThe Same - Gentle Giant']"
846,The Queen,21707,63065,100000,"[u'Progressive rock', u'classic rock', u'strings organs rubber wind', u'gentle giant', u'old guitar rock', u'classic', u'70s', u'instrumental', u'psychedelic', u'quirky', u'art rock', u'covers', u'Psychedelic Rock', u'prog rock', u'6 of 10 stars', u'progressive folk', u'70s progressive rock', u""70's"", u'silent intensity', u'under 2 minutes long', u'eclectic prog', u'landi', u'strings - organs  rubber wind']"
847,Why Not,4804,16203,331000,"[u'Progressive rock', u'classic rock', u'70s', u'art rock', u'jazz fusion', u'prog rock', u'Groups', u'classic prog', u'like-queen', u'like-ozric', u'de gentle giant']"
848,Nothing At All,30609,96987,548000,"[u'Progressive rock', u'art rock', u'Progressive', u'classic rock', u'rock', u'70s', u'prog', u'purple jellyfish clan', u'prog rock', u'70s progressive rock', u'gentle giant', u'classic', u'Fusion', u'Awesome', u'male vocalists', u'symphonic prog', u'Caravan', u'obscured by pink', u'electronic', u'jazz', u'60s', u'folk', u'ambient', u'experimental', u'female vocalists', u'UK', u'memories', u'solo', u'piano', u'epic', u'folk-rock', u'acoustic', u'Symphonic Rock', u'medieval', u'krautrock', u'psychedelic', u'guitar', u'electric guitar', u'quirky', u'synth', u'vibes', u'songwriter', u'haunting', u'oldies', u'excellent', u'folk rock', u'emotional', u'Psychedelic Rock', u'male vocalist', u'drum solo']"
849,Isn't It Quiet And Cold,11268,31974,233000,"[u'Progressive rock', u'strings organs rubber wind', u'Roctronik', u'70s', u'roktronic', u'classic rock', u'psychedelic', u'waltz', u'art rock', u'Progressive', u'crossover', u'accoustic', u'jazzrock', u'silent intensity', u'play it loud loud loud', u'those were the days', u'Wuthering Heights', u'jazz rock fusion', u'oran', u'cagliostrum choice', u'BiGi choice', u'soul candy', u'soundtrack-mylife', u'mellow man', u'TINY BUBBLES', u'londoNparis', u'presabbene', u'mmt weirdo mix', u'progdinos', u'Iroderiverbeerbottlepillow']"
850,Alucard,27054,84880,361000,"[u'Progressive rock', u'classic rock', u'art rock', u'prog', u'psychedelic', u'rock', u'Progressive', u'70s', u'70s progressive rock', u'classic prog', u'jazz', u'Jazz Rock', u'symphonic prog', u'XL', u'gentle giant', u'deliciously evil', u'electronic', u'british', u'folk', u'experimental', u'hard rock', u'UK', u'acoustic', u'blues', u'saxophone', u'guitar', u'electric guitar', u'drums', u'organ', u'synth', u'horns', u'england', u'long', u'humour', u'Psychedelic Rock', u'blues rock', u'english', u'harmonies', u'yes', u'genesis', u'november', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'10 of 10 stars', u'art-rock', u'analogue', u'preferiti', u'King Crimson', u'confused']"
851,Funny Ways,44977,143120,261000,"[u'Progressive rock', u'classic rock', u'Progressive', u'gentle giant', u'rock', u'art rock', u'eclectic prog rock', u'70s', u'prog rock', u'Guitar Solo', u'30 Strand Grass', u'violin', u'symphonic prog', u'eclectic prog', u'british', u'favorites', u'new wave', u'Fusion', u'strings', u'quirky', u'organ', u'horns', u'insane', u'Mellow', u'soft', u'melancholic', u'Ballad', u'perfect', u'post-revolutionary pop song', u'misc', u'powerful', u'6 of 10 stars', u'art-rock', u'1970', u'Andy', u'Vertigo', u'wistful', u'explore', u'Prog Folk', u'70s progressive rock', u'fucking brilliant', u'classical rock', u'masterpieces', u'slgdmbestof', u'hip-hop sample', u'gammarec', u'progressiv', u'great prog', u'oran', u'doPamieci']"
852,Giant,33164,100525,383000,"[u'Progressive rock', u'classic rock', u'art rock', u'prog', u'rock', u'70s', u'gentle giant', u'Symphonic Rock', u'experimental', u'symphonic prog', u'art-rock', u'mellotron', u'over 5 minutes long', u'classic prog', u'za PROGiem', u'organ', u'Progressive', u'crossover', u'prog rock', u'Favorite', u'underground', u'6 of 10 stars', u'Progpearls', u'eclectic prog', u'slgdmbestof', u'Bunt durch den Kuchen', u'il bacio della medusa', u'those were the days', u'rock alternativo', u'progressiv', u'jazz rock fusion', u'Shara Fusion', u'remember70', u'mellow man', u'deliciously evil', u'eclectic progressive rock', u'slgdm', u'landi', u'mezzodi', u'progdinos', u'strings - organs  rubber wind']"
853,Tres Palabras,722,1545,609000,[]
854,Petite Fleur,15,47,193000,"[u'Sidney Bechet', u'Claude Luter']"
855,I got Rhythm,1,1,0,[]
856,Summertime,7,52,198000,[]
857,High Society,4,4,257000,[]
858,Sweet Georgia Brown,5,7,514000,[]
859,Petite Fleur,15,47,193000,"[u'Sidney Bechet', u'Claude Luter']"
860,Frankie an Johnny,1,1,0,[]
861,Muskrat Ramble,3,3,320000,[]
862,Amarican Rhythm,4,4,0,[]
863,Petite Fleur,15,47,193000,"[u'Sidney Bechet', u'Claude Luter']"
864,Fast Blues,234,701,363000,[u'listened']
865,Wild Cat Blues,6452,15604,179000,"[u'jazz', u'1920s', u'Soundtrack', u'oldies', u'20s', u'instrumental', u'blues', u'clarinet', u'3', u'cheerful', u'work', u'Early Jazz', u'toon', u'dixieland jazz', u'Acoustic Piano Accompaniment', u'Major Tonality', u'trumpet playing', u'unique instrumentation', u'a brisk swing feel', u'New Orleans Jazz Elements', u'Trombone Playing', u'clarence williams', u'the cats meow', u'Clarence Williams Blue Five', u'composer: Clarence Williams', u'composer: Fats Waller']"
866,Atlanta Blues,514,1074,174000,[u'blues']
867,Blind Man Blues,98,166,190000,[]
868,Kansas City Man Blues,174,330,178000,[]
869,Muskrat Ramble,11080,22293,165000,"[u'jazz', u'swing', u'saxophone', u'Sidney Bechet', u'New Orleans', u'dixieland', u'50s', u'WOW I really really looooove this song and want to listen to it all the time', u'easy listening', u'clarinet', u'trumpet', u'soprano sax', u'trombone', u'Retro', u'oldies', u'fip', u'swinging', u'40s', u'Favorite', u'looooove', u'Find More', u'danceable', u'1950s blue note', u'Big Bands', u'30s jazz', u'20s charleston', u'jazz greatest', u'Instrumental Jazz Tag', u'it dont mean a thing if it aint got that swing', u'looking for something beautiful to sing to', u'swing in the living room', u'Bechet', u'Sidbey Bechet - Muskat Ramble']"
870,Buddy Bolden Stomp,664,1615,167000,[u'listened']
871,Jungle Drums,5594,11237,150000,"[u'jazz', u'Sidney Bechet', u'swing', u'New Orleans', u'summertime', u'remember me', u'Early Jazz', u'dixieland jazz', u'listened', u'jungle drums', u'jazzawakening', u'jazz greatest', u'Instrumental Jazz Tag', u'music for H', u'093jas', u'-z511fh', u'-65t']"
872,"I Had It, but It's All Gone Now",147,226,201000,[u'Sidney Bechet']
873,Love for Sale,3043,7554,200000,"[u'jazz', u'Early Jazz', u'listened', u'love for sale', u'Sidney Bechet', u'jazz greatest', u'clarinet', u'New Orleans', u'looooove', u'Find More', u'wolo999', u'danceable', u'dixieland jazz', u'ken brns jazz', u'Sidney Bechet - Love for Sale']"
874,It's Too Late,522,1585,185000,[]
875,Ain't no sunshine,854,2657,150000,"[u'jazz', u'wills beat radio']"
876,All Members,1533,2659,274000,"[u'jazz', u'instrumental', u'trumpet', u'modern jazz', u'classic jazz', u'donald byrd', u'Donald Bird    All Members', u'teasejazz', u'4-Sterne', u'artist - Donald Byrd', u'standard improv vehicle']"
877,Pentatonic,1244,2365,297000,"[u'jazz', u'trumpet', u'donald byrd', u'lldonaldbyrd']"
878,Beale Street,4743,9812,330000,"[u'jazz', u'trumpet', u'Jazzfunk', u'test', u'jazz funk', u'fip', u'Beale Street', u'jazz instrumental', u'j4zz13', u'base', u'TT jazz', u'acid jazz source', u'donald byrd', u'Schmil', u'br4ssj4zz']"
879,Eldorado,1258,2843,480000,"[u'jazz', u'DSJ-loved-tracks', u'trumpet', u'blue note', u'soul-jazz', u'donald byrd']"
880,Loki,1339,2492,351000,"[u'jazz', u'chill', u'instrumental', u'trumpet', u'bebop', u'donald byrd', u'uptempo jazz', u'loki']"
881,West of Pecos,745,1774,320000,"[u'jazz funk', u'fip']"
882,Blackjack,8199,18435,365000,"[u'jazz', u'trumpet', u'70s', u'instrumental', u'blues', u'groove', u'Hammond', u'horns', u'jazz funk', u'fip', u'blue note', u'4 Star', u'mojo', u'st-jazz', u'cool baby', u'donald byrd', u'Chez Jez', u'ronxi', u'zajebisty jazz', u'double-ender 5', u'Gioco Digitale', u'trumpetworld', u'md-swing', u'md-bullit', u'Blackjack Donald Byrd', u'trumpetworld-classics']"
883,In 'n Out,6040,12073,621000,"[u'jazz', u'saxophone', u'Hard Bop', u'instrumental', u'jazz instrumental', u'joe henderson', u'piano', u'60s', u'tenor', u'free jazz', u'good', u'henderson', u'20th Century', u'kenny dorham', u'hard-bop', u'Essential Blue Note Tracks', u'lekkere jazz', u'similar tracks: yusef lateef - blues for the orient', u'My favorite sax players', u'Jocomo']"
884,If,698,1701,334000,[u'jazz']
885,Chelsea Bridge,1878,4070,277000,[u'jazz']
886,The Kicker,1766,3879,244000,"[u'jazz', u'saxophone', u'fip']"
887,Mamacita,1506,3208,200000,[u'fip']
888,The Song Is You,945,2177,306000,"[u'jazzfanatics', u'the song is you']"
889,Sunday,794,1849,441000,"[u'jazz', u'super', u'saxo', u'art blakey 4tet']"
890,Blues Back,1008,2331,390000,"[u'jazz', u'Swazz', u'BLUEZZZ', u'jazzdrums', u'art blakey quartet-blues back']"
891,Canal (2014),82,312,0,[]
892,Bring da Ruckus,322855,1433946,250000,"[u'Hip-Hop', u'rap', u'hip hop', u'wu-tang', u'90s', u'Wu-Tang Clan', u'new york', u'classic', u'Gangsta Rap', u'east coast rap', u'Bring da Ruckus', u'wu', u'Wu Tang', u'hiphop', u'1993', u'RZA', u'Classic Hip Hop', u'underground hip-hop', u'american', u'old school', u'Favourites', u'hardcore rap', u'gangsta', u'kung fu', u'Real hip-hop', u'East Coast', u'live', u'underground hip hop', u'kick your ass', u'Rap  Hip-Hop', u'wu tang clan', u'east coast hip hop', u'WU tang set', u'east coast hip-hop', u'GZA', u'shaolin', u'post rap', u'fuckin classic', u'schrockstar', u'Quality Hip-Hop', u'True Skool', u'Psycho realm', u'wutang', u'urban hip hop: artists', u'hip hop is read playlist', u'truly ultraserious', u'classic 90s rap', u'badassssssssssss', u'XsoUnd', u'noise']"
893,Shame on a Nigga,402606,1871388,177000,"[u'Hip-Hop', u'rap', u'hip hop', u'Wu-Tang Clan', u'wu-tang', u'new york', u'east coast rap', u'90s', u'Gangsta Rap', u'hiphop', u'shame on a nigga', u'american', u'East Coast', u'1993', u'wu tang clan', u'skins', u'RZA', u'Wu Tang', u'classic', u'piano', u'underground hip-hop', u'old school', u'wu', u'alternative', u'good shit', u'live', u'hardcore rap', u'Hip HopRap', u'gangsta', u'West Coast Rap', u'Shame', u'east coast hip hop', u'WU tang set', u'east coast hip-hop', u'Method Man', u'Rap classic', u'Classic Hip Hop', u'yo', u'90s hip-hop', u'hiphop classics', u'wutang', u'wu tang clan-shame on you nigga', u'chillout', u'indie', u'Classical', u'rock', u'soul', u'country', u'emo', u'catchy']"
894,C.R.E.A.M.,513856,2621147,252000,"[u'Hip-Hop', u'rap', u'hip hop', u'wu-tang', u'classic', u'90s', u'new york', u'Wu-Tang Clan', u'east coast rap', u'East Coast', u'Gangsta Rap', u'Cream', u'old school', u'hiphop', u'wu', u'1993', u'american', u'best songs ever', u'wu tang clan', u'chill', u'piano', u'underground hip-hop', u'money', u'Real hip-hop', u'RZA', u'Classic Hip Hop', u'seen live', u'classic hip-hop', u'Wu Tang', u'good shit', u'favourite', u'New York City', u'hip hop classic', u'Mellow', u'party', u'best song ever', u'banger', u'cash rules everything around me', u'rock', u'genius', u'heard on Pandora', u'underground hip hop', u'drugs', u'hardcore rap', u'badass', u'acronyms', u'sick beats', u'real hip hop', u'east coast hip hop', u'WU tang set']"
895,глазами кошки,3,3,0,[]
896,Canal (2014),82,312,0,[]
897,100,6079,20317,181000,[]
898,COCOA 88,70,254,0,[]
899,Canal (2014),82,312,0,[]
900,The Barracuda,53591,211449,148000,"[u'japanese', u'rock', u'garage', u'J-rock', u'Soundtrack', u'Surf', u'punk', u'surf rock', u'female', u'tokyo drift', u'rockabilly', u'Garage Rock', u'kill bill', u'indie', u'female vocalists', u'happy', u'japan', u'j rock', u'The Fast And The Furious', u'pop', u'dance', u'Retro', u'JPop', u'female vocals', u'female vocalist', u'shake', u'chill', u'alternative', u'alternative rock', u'indie rock', u'catchy', u'guitar', u'quirky', u'swing', u'Driving', u'funky', u'summer', u'party', u'ost', u'punk rock', u'fun', u'Rock and Roll', u'rock n roll', u""60's"", u'alternative pop', u'wtf', u'Garage Punk', u'riot grrrl', u'2000s', u'favorite song']"
901,Canal (2014),82,312,0,[]
902,Canal (2014),82,312,0,[]
903,Canal (2014),82,312,0,[]
904,Canal (2014),82,312,0,[]
905,Canal (2014),82,312,0,[]
906,Canal (2014),82,312,0,[]
907,Canal (2014),82,312,0,[]
908,The Barracuda,53591,211449,148000,"[u'japanese', u'rock', u'garage', u'J-rock', u'Soundtrack', u'Surf', u'punk', u'surf rock', u'female', u'tokyo drift', u'rockabilly', u'Garage Rock', u'kill bill', u'indie', u'female vocalists', u'happy', u'japan', u'j rock', u'The Fast And The Furious', u'pop', u'dance', u'Retro', u'JPop', u'female vocals', u'female vocalist', u'shake', u'chill', u'alternative', u'alternative rock', u'indie rock', u'catchy', u'guitar', u'quirky', u'swing', u'Driving', u'funky', u'summer', u'party', u'ost', u'punk rock', u'fun', u'Rock and Roll', u'rock n roll', u""60's"", u'alternative pop', u'wtf', u'Garage Punk', u'riot grrrl', u'2000s', u'favorite song']"
909,The Barracuda,53591,211449,148000,"[u'japanese', u'rock', u'garage', u'J-rock', u'Soundtrack', u'Surf', u'punk', u'surf rock', u'female', u'tokyo drift', u'rockabilly', u'Garage Rock', u'kill bill', u'indie', u'female vocalists', u'happy', u'japan', u'j rock', u'The Fast And The Furious', u'pop', u'dance', u'Retro', u'JPop', u'female vocals', u'female vocalist', u'shake', u'chill', u'alternative', u'alternative rock', u'indie rock', u'catchy', u'guitar', u'quirky', u'swing', u'Driving', u'funky', u'summer', u'party', u'ost', u'punk rock', u'fun', u'Rock and Roll', u'rock n roll', u""60's"", u'alternative pop', u'wtf', u'Garage Punk', u'riot grrrl', u'2000s', u'favorite song']"
910,The Barracuda,53591,211449,148000,"[u'japanese', u'rock', u'garage', u'J-rock', u'Soundtrack', u'Surf', u'punk', u'surf rock', u'female', u'tokyo drift', u'rockabilly', u'Garage Rock', u'kill bill', u'indie', u'female vocalists', u'happy', u'japan', u'j rock', u'The Fast And The Furious', u'pop', u'dance', u'Retro', u'JPop', u'female vocals', u'female vocalist', u'shake', u'chill', u'alternative', u'alternative rock', u'indie rock', u'catchy', u'guitar', u'quirky', u'swing', u'Driving', u'funky', u'summer', u'party', u'ost', u'punk rock', u'fun', u'Rock and Roll', u'rock n roll', u""60's"", u'alternative pop', u'wtf', u'Garage Punk', u'riot grrrl', u'2000s', u'favorite song']"
911,Canal (2014),82,312,0,[]
912,Canal (2014),82,312,0,[]
913,Canal (2014),82,312,0,[]
914,Canal (2014),82,312,0,[]
915,Canal (2014),82,312,0,[]
916,I'm Blue,26200,97027,147000,"[u'japanese', u'rock', u'surf rock', u'tarantino', u'Soundtrack', u'kill bill', u'rockabilly', u'J-rock', u'Surf', u'punk', u'female vocalists', u'cover', u'MetroHadriani Loves this music', u'Soundtracks', u'japan', u'Garage Rock', u'garage', u'Girl Rock', u'rockabilly soul', u'classic rock', u'indie', u'female', u'alternative', u'alternative rock', u'dance', u'Energetic', u'covers', u'cool', u'female vocalist', u'raunchy', u'relax', u'love at first listen', u'female singer', u'Trash', u'female singers', u'personal favourites', u'friendsofthekingofrummelpop', u'girl power', u'all the best', u'best songs of the 00s', u'jrock', u'J-Punk', u'movie', u'blue', u'clementine', u'Quentin Tarantino', u'rockin', u'Wicked', u'Punkabilly', u'jap']"
