,Songs,Listeners,Playcount,Duration,Tags
925,Bad Reputation,98002,372773,188000,"[u'hard rock', u'classic rock', u'rock', u'thin lizzy', u'Guitar Hero', u'70s', u'heavy metal', u'Guitar Hero 2', u'irish', u'metal', u'revenge rock', u'irish rock', u'great songs', u'guitar hero 2 The Game', u'Free Range Human', u'blood summer', u'electronic', u'seen live', u'power', u'other', u'guitar', u'blues rock', u'Rock Oldies', u'wishlist', u'cool', u'compilation', u'interesting', u'guitar virtuoso', u'Favourites', u'1970s', u'heavy rock', u'classics', u'badass', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'seventies', u'title track', u'compilations', u'sound storm', u'getthis', u'british rock', u'the best', u'classic metal', u'British Metal', u'good song', u'loved tracks']"
926,Ernest Goes To Hell,7457,22231,135000,"[u'thrash metal', u'metal', u'instrumental', u'speed metal', u'thrash', u'old school', u'New School', u'Thrash revival', u'Fueled by Fire']"
927,Thrash Is Back,15788,60049,314000,"[u'thrash metal', u'old school thrash metal', u'metal', u'thrash', u'thrash is back', u'heavy metal', u'new wave of old school thrash metal', u'canavar gibi', u'Soundtrack', u'speed metal', u'Old-School', u'718 Metal', u'Thrash revival', u'old school thrash', u'Fueled by Fire', u'fueled by fats', u'80s', u'Awesome', u'90s', u'cinema', u'speed', u'My Favorites', u'over 5 minutes long', u'New School', u'New Wave Of Thrash Metal', u'abgehn', u'retro thrash', u'speed thrash', u'a punch in the balls', u'nu thrash', u'sthrashne', u'dpfave', u'Zajebisty kurwa metal', u'fueled by thrash', u'cherrysthorne', u'ultra thrash metal']"
928,Realm of Terror,3495,9197,176000,"[u'thrash metal', u'metal']"
929,Slaughter Lord,5540,16150,184000,"[u'thrash metal', u'metal', u'New School', u'i love this band', u'time travelers']"
930,Deadly Assault,5142,14458,136000,"[u'thrash metal', u'metal', u'speed metal', u'New School', u'true metal', u'old school thrash metal', u'true metal gods']"
931,The Curse,4048,14425,142000,"[u'thrash metal', u'old school thrash metal', u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru']"
932,Women In Leather,4956,18955,289000,"[u'thrash metal', u'old school thrash metal', u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru']"
933,War And Pain,10691,31499,295000,"[u'thrash metal', u'metal', u'heavy metal', u'doom metal', u'canada', u'speed metal', u'thrash', u'wap', u'canadian metal', u'old school thrash metal', u'Bibzoom - Thrash Metal']"
934,Voivod,16961,53396,268000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'rock', u'punk', u'Progressive metal', u'718 Metal', u'In Your Fucking Face', u'Song Name equals Artist Name', u'black metal', u'seen live', u'jazz', u'80s', u'grindcore', u'hardcore', u'hard rock', u'Progressive rock', u'canada', u'Canadian', u'speed metal', u'guitar', u'crazy', u'Progressive', u'punk rock', u'Fiery', u'Menacing', u'live', u'Old-School', u'Brutal Death Metal', u'old school thrash metal', u'Hafen1', u'progressiv', u'metal blade', u'raw thrash metal', u'Metal From Quebec', u'U68 Power Hour', u'thrash metal DTK2']"
935,Black City,8784,25332,308000,"[u'thrash metal', u'old school thrash metal', u'metal', u'Canadian', u'718 Metal', u'heavy metal', u'canada', u'speed metal', u'underground']"
936,Warriors Of Ice,11555,35170,304000,"[u'thrash metal', u'metal', u'Canadian', u'old school thrash metal', u'Progressive metal', u'718 Metal', u'deep freeze', u'Voivod - Warriors Of Ice', u'punk', u'canada', u'thrash', u'metal blade', u'war games', u'WOI', u'motherfucking strange chord progressions that make my nose itch']"
937,The 1988 Metal Scene,774,937,146000,[]
938,Suck Your Bone,10529,31291,210000,"[u'thrash metal', u'metal', u'Canadian', u'old school thrash metal', u'718 Metal', u'black metal', u'punk', u'canada', u'punk rock', u'Good Stuff', u'everything', u'Mendigao thrash', u'raw thrash metal']"
939,Caster of Shame,6230,21441,217000,[u'thrash metal']
940,Bullet To The Brain,22273,84593,0,"[u'thrash metal', u'metal', u'heavy metal', u'Perfect song', u'dystopia']"
941,All of Them Thieves,7526,23816,0,[]
942,This Battle Chose Us,6760,19792,0,[]
943,Monster At The End,11453,37526,236000,"[u'heavy metal', u'thrash metal', u'metal', u'hard rock', u'thrash', u'Anthrax', u'Meyers']"
944,Without Judgement,81056,530054,328000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'Chuck Schuldiner', u'USA', u'90s', u'old school death metal', u'Awesome', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'old school', u'1995', u'Extreme', u'Progressive rock', u'favorites', u'beautiful', u'american', u'brilliant', u'technical death', u'Technical Metal', u'All time favourites', u'718 Metal', u'great guitar', u'florida death metal', u'Metal Up Your Ass', u'killer riffs part1', u'indie', u'power', u'epic', u'guitar', u'genius', u'good', u'4', u'Favorite', u'love at first listen', u'Extreme Metal', u'melodic metal', u'ok', u'FUCKING AWESOME', u'wonderful', u'Masterpiece', u'Eargasm', u'Chuck', u'Guitar Gods', u'best songs ever', u'Favourite bands']"
945,Overactive Imagination,69406,413142,209000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Brutal Death Metal', u'cold core', u'Progressive metal', u'Melodic Death Metal', u'90s', u'classic death metal', u'Gene Hoglan', u'thrash', u'old school death metal', u'florida death metal', u'death metal pioneers', u'zeru', u'heavy metal', u'grindcore', u'USA', u'american', u'Progressive', u'old school', u'heard on Pandora', u'Extreme Metal', u'1993', u'Technical Metal', u'Favorite Songs Metal', u'shredtacular orgasm of awesome', u'zeru ta lur', u'solo', u'Awesome', u'thrash metal', u'longhaired', u'8 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'american artist', u'Killing', u'deathgrind', u'technical death', u'riff', u'clock', u'9 lbs hammer', u'best riffs ever', u'personal favourite', u'porrada', u'Floridian death metal', u'wicked bass', u'Political Grindcore']"
946,Nothing Is Everything,61878,340327,198000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'old school death metal', u'90s', u'Progressive', u'USA', u'Melodic Death Metal', u'death', u'american', u'thrash metal', u'nihilism', u'1993', u'technical death', u'Technical Metal', u'genious', u'classic death metal', u'718 Metal', u'florida death', u'beautiful', u'old school', u'heard on Pandora', u'8 of 10 stars', u'FUCKING AWESOME', u'so true', u'All time favourites', u'Steelheart', u'9 lbs hammer', u'bass guitar', u'death thrash metal', u'fretless bass', u'popsa', u'slgdmbestof', u'some', u'my favourite tracks', u'Mendigao thrash', u'great lead', u'argh', u'prog death', u'slgdm', u'gtmusik', u'Neo classical influences']"
947,Sacred Serenity,83568,523587,267000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'Melodic Death Metal', u'death', u'old school death metal', u'Masterpiece', u'epic', u'thrash metal', u'FUCKING AWESOME', u'USA', u'90s', u'american', u'Brutal Death Metal', u'heavy metal', u'favourite', u'gorgeous', u'Extreme Metal', u'florida', u'Technical Metal', u'american death metal', u'fucking awesome times 5', u'sick-solo-action', u'718 Love', u'favorites', u'Progressive', u'4', u'8 of 10 stars', u'american artist', u'1995', u'philosophy', u'technical death', u'best songs ever', u'great intros', u'9 lbs hammer', u'One', u'great guitar', u'awesome riffs', u'Chuck Schuldiner', u'great drums', u'great bass', u'fury', u'great solos', u'great bass line', u'drbeatdownclown', u'florida death', u'prog death', u'guysfuckinrule']"
948,A Moment Of Clarity (1997 Demo),2102,4040,394000,[]
949,In Human Form,65699,364361,235000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'90s', u'Chuck Schuldiner', u'american', u'Brutal Death Metal', u'masters', u'brutal', u'USA', u'dark', u'thrash metal', u'Progressive', u'thrash', u'aggressive', u'Extreme Metal', u'1993', u'Eargasm', u'old school death metal', u'718 Metal', u'nice riff', u'florida death', u'Gene Hoglan', u'Death Metal Classic', u'Individual Thought Patterns', u'very heavy metal', u'black metal', u'grindcore', u'Melodic Death Metal', u'brazil', u'brazilian', u'Favorite', u'8 of 10 stars', u'Brutal Technical Death Metal', u'english lyrics', u'american artist', u'Blackened Death Metal', u'death-grind', u'deathgrind', u'Technical Brutal Death Metal', u'technical death', u'Grind', u'brutal death', u'brazilian metal', u'3 of 10 stars', u'classic death metal', u'9 lbs hammer']"
950,Living Monstrosity,56752,277578,308000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'Technical Death Metal', u'thrash', u'heavy metal', u'death', u'old school', u'progressive death metal', u'Brutal Death Metal', u'Progressive metal', u'USA', u'90s', u'american', u'FUCKING AWESOME', u'classic', u'guitar', u'Lady Gaga', u'Fierce', u'super band', u'Guitar Hero', u'1990', u'4 of 10 stars', u'american artist', u'why not', u'technical', u'miam', u'beurk solo', u'Fucking Metal', u'superb', u'Great Band', u'best ever', u'Killer riff', u'over 5 minutes long', u'bad ass', u'Chuck Schuldiner', u'best band', u'prog death metal', u'legendary song', u'hard hitting', u'mister-thrash-metal-headbanger-man', u'Mendigao thrash', u'super music', u'metallo', u'hervorragend', u'florida death', u'prog death', u'crushing riffs', u'dead rockstars']"
951,Born Dead,68645,340773,207000,"[u'death metal', u'Technical Death Metal', u'metal', u'old school death metal', u'thrash metal', u'Chuck Schuldiner', u'80s', u'Progressive metal', u'death', u'great solo', u'progressive death metal', u'Killer', u'Thrash Never Dies', u'heavy metal', u'classic', u'epic', u'Awesome', u'Melodic Death Metal', u'american', u'thrash', u'All time favourites', u'Old School Metal', u'718 Metal', u'florida death metal', u'metal masterpiece', u'ultra super metal', u'USA', u'abstract', u'90s', u'angry', u'Avant-Garde', u'Progressive', u'old school', u'super band', u'best song ever', u'1988', u'Extreme Metal', u'FUCKING AWESOME', u'trash metal', u'florida', u'greatness', u'Great Music', u'kick ass', u'true metal', u'progressive thrash metal', u'Technical Thrash Metal', u'superb', u'old school thrash metal', u'2 of 10 stars', u'9 lbs hammer']"
952,Story to Tell,80409,509545,394000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'old school death metal', u'Chuck Schuldiner', u'Melodic Death Metal', u'american', u'Masterpiece', u'melodic metal', u'90s', u'old school', u'Favourite Songs', u'Awesome', u'Progressive', u'best songs ever', u'Technical Metal', u'techno death', u'dobra rzeznia', u'favorite songs', u'albums I own', u'USA', u'calm', u'abstract', u'psychedelic', u'Drum', u'Dreamy', u'Avant-Garde', u'1998', u'emotional', u'great solo', u'Avant-garde Metal', u'wonderful', u'Eargasm', u'english lyrics', u'emusic', u'american artist', u'technical death', u'beautiful melodies', u'ss', u'My Favorites', u'All time favourites', u'heavy as fuck', u'riff', u'progressive thrash metal', u'Technical Thrash Metal', u'superb', u'Old School Metal']"
953,Regurgitated Guts,57356,238442,223000,"[u'death metal', u'old school death metal', u'metal', u'80s', u'Technical Death Metal', u'thrash metal', u'death', u'horror', u'classic death metal', u'heavy metal', u'Megadeth', u'Chuck Schuldiner', u'florida death metal', u'guts death', u'american', u'russian rock', u'progressive death metal', u'best ever', u'best band', u'white power', u'White Pride', u'Mendigao thrash', u'super music', u'rock', u'Progressive metal', u'USA', u'Awesome', u'Progressive', u'super band', u'cool', u'1987', u'superb', u'9 lbs hammer', u'Testament', u'epic riff', u'exodus', u'death thrash metal', u'florida death', u'haohmaru', u'Tory Lane', u'naomi campbell', u'gtmusik', u'laura pelos', u'eva karera', u'anissa kate']"
954,Empty Words,92678,638400,382000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'Melodic Death Metal', u'Chuck Schuldiner', u'Progressive', u'old school death metal', u'FUCKING AWESOME', u'Masterpiece', u'best band', u'heavy metal', u'classic', u'USA', u'epic', u'90s', u'emotional', u'Favourite Songs', u'Technical Metal', u'super music', u'Techinical Death Metal', u'mathrasher', u'Empty Words', u'brutal', u'singer-songwriter', u'Progressive rock', u'beautiful', u'american', u'thrash metal', u'great', u'old school', u'super band', u'male vocalists', u'live', u'Favourites', u'9 of 10 stars', u'My Songs', u'wonderful', u'american artist', u'1995', u'Chuck', u'god', u'everything', u'technical death', u'technical', u'01', u'Guitar Solo', u'genious']"
955,Zero Tolerance,97483,684302,288000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'old school death metal', u'death', u'Chuck Schuldiner', u'heavy metal', u'florida death metal', u'Gods of Metal', u'90s', u'great songs', u'zero tolerance', u'classic', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'Avant-garde Metal', u'Technical Metal', u'true metal', u'Great Metal', u'Fantastic Lyrics', u'legendary song', u'symbolic']"
956,Secret Face,74255,386435,275000,"[u'death metal', u'Technical Death Metal', u'metal', u'progressive death metal', u'death', u'Progressive metal', u'90s', u'thrash metal', u'Progressive', u'classic death metal', u'heavy metal', u'USA', u'Melodic Death Metal', u'Chuck Schuldiner', u'Emo Killing Music', u'american', u'Extreme Metal', u'1991', u'Brutal Death Metal', u'old school death metal', u'technical death', u'progressive thrash metal', u'ive just been hit by a fucking train omfg', u'killer riffing', u'doom metal', u'solo', u'epic', u'Awesome', u'abstract', u'guitar', u'Avant-Garde', u'old school', u'Gothic Metal', u'heard on Pandora', u'4', u'melodic metal', u'FUCKING AWESOME', u'melodic black metal', u'Technical Metal', u'classic metal', u'true metal', u'Technical Thrash Metal', u'Old School Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'all time favorites', u'9 lbs hammer', u'progressive melodic death metal', u'technical progressive Death Metal', u'music that makes your head explode of amazement']"
957,Flattening of emotions,83780,492775,0,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'old school death metal', u'death', u'classic death metal', u'Melodic Death Metal', u'90s', u'Progressive', u'old school', u'florida', u'Progressive metal', u'Extreme Metal', u'Technical Metal', u'All time favourites', u'florida death metal', u'old school death', u'Energetic', u'thrash metal', u'kills nu-metal ten times over', u'real metal', u'Great Metal', u'Floridian death metal', u'so good', u'Gods of Metal', u'Surreal perfection', u'DEATH Flattening of Emotions', u'USA', u'american', u'super band', u'FUCKING AWESOME', u'1991', u'good music', u'technical death', u'progressive thrash metal', u'songs with awesome solos', u'best ever', u'kicks mallcore kiddies around like little kids', u'Megadeth', u'best band', u'ive just been hit by a fucking train omfg', u'super music', u'heavy metal', u'hardcore', u'favorites', u'RIP', u'abstract', u'Avant-Garde', u'intense']"
958,Killing Yourself to Live,188296,863047,325000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'Black Sabbath', u'doom metal', u'70s', u'Stoner Rock', u'british', u'1973', u'classic metal', u'heavy', u'Ozzy Osbourne', u'Traditional Doom Metal', u'psychedelic', u'Tony Iommi', u'Killing Yourself To Live', u'classic', u'favorites', u'Doom', u'stoner metal', u'Masterpiece', u'British Metal', u'ozzy', u'70s heavy metal', u'70s metal', u'blues', u'Awesome', u'Favorite', u'great songs', u'Power metal', u'Guitar Solo', u'riff', u'british rock', u'my kind of metal', u'british heavy metal', u'brass balls', u'sabbath', u'classic heavy metal', u'classic british heavy metal', u'Sabbath Bloody Sabbath', u'70s british heavy metal', u'Classic British Metal', u'just fucking metal', u'80s', u'alternative rock', u'favorite songs', u'Progressive rock', u'epic']"
